640.177	415
638.165	423
636.153	427
634.14	439.5
632.128	452
630.113	445
628.099	446
626.085	449.5
624.07	455
622.054	451
620.038	455.5
618.021	459
616.004	497.5
613.986	507
611.968	509.5
609.949	543
607.93	544.5
605.911	541
603.891	526
601.87	521
599.848	502.5
597.827	502
595.805	491.5
593.782	478
591.759	481
589.735	500
587.711	480.5
585.687	489.5
583.661	470.5
581.636	456.5
579.609	479
577.583	454
575.555	449
573.527	451
571.5	430
569.471	442
567.441	435
565.412	424
563.382	430
561.351	459
559.32	442
557.289	446.5
555.257	477
553.223	459.5
551.19	476
549.157	475
547.122	486.5
545.088	483
543.053	515
541.017	515
538.981	537
536.943	544.5
534.907	597.5
532.869	607
530.831	633
528.792	781
526.752	908
524.713	1138
522.673	1244
520.632	1219.5
518.591	1108
516.549	928.5
514.507	824
512.464	731
510.42	669
508.377	626
506.332	600
504.288	603.5
502.242	587.5
500.196	575
498.15	594.5
496.104	583.5
494.056	603.5
492.008	585
489.96	603
487.911	569
485.862	587.5
483.812	590
481.761	594
479.71	583.5
477.659	582.5
475.607	590
473.555	577
471.502	579
469.448	617
467.395	603.5
465.34	605.5
463.285	580
461.23	598.5
459.174	612
457.118	607.5
455.061	601
453.003	617.5
450.945	604.5
448.887	609.5
446.828	598.5
444.768	610
442.708	613
440.647	631
438.587	629.5
436.525	644.5
434.463	621.5
432.4	656.5
430.337	639
428.274	653
426.21	648
424.145	649
422.079	659
420.014	652
417.948	702
415.882	694
413.814	669.5
411.746	673.5
409.679	683.5
407.609	697.5
405.54	695
403.47	691
401.401	701
399.329	700
397.258	703.5
395.187	689.5
393.114	673.5
391.041	689.5
388.968	695
386.895	677
384.82	704
382.745	692.5
380.67	691
378.594	673
376.517	712.5
374.44	714
372.363	708.5
370.286	715.5
368.207	732
366.128	720
364.049	721.5
361.969	740.5
359.888	737
357.807	741.5
355.725	722.5
353.643	756
351.561	772
349.477	768
347.394	755
345.31	751
343.226	747
341.141	748.5
339.055	748
336.968	770
334.882	788.5
332.795	774.5
330.707	820
328.618	809.5
326.53	770
324.44	798.5
322.351	806
320.26	819
318.17	819.5
316.078	829
313.987	854
311.895	845
309.802	870.5
307.708	870
305.614	891
303.52	933
301.425	912
299.329	940
297.233	947.5
295.137	925.5
293.039	921.5
290.942	977
288.844	968.5
286.745	983.5
284.647	1007
282.546	1005
280.446	1026
278.346	1060.5
276.245	1081
274.143	1075
272.041	1092
269.939	1109
267.835	1108
265.731	1110
263.627	1180.5
261.522	1190
259.417	1208
257.311	1222.5
255.204	1243
253.098	1232
250.99	1209
248.882	1266.5
246.774	1282.5
244.664	1326.5
242.555	1318.5
240.445	1326
238.334	1381
236.223	1403.5
234.112	1413
232	1427
229.888	1456
227.775	1478.5
225.661	1485
223.546	1502.5
221.431	1517
219.316	1505
217.201	1527.5
215.084	1523
212.967	1562
210.85	1588.5
208.732	1581
206.614	1573.5
204.495	1567
202.375	1589
200.256	1598.5
198.135	1595
196.014	1549
193.893	1552.5
191.771	1555.5
189.648	1562.5
187.525	1568
185.401	1540
183.277	1557
181.152	1585
179.027	1572.5
176.901	1574
174.775	1583.5
172.648	1621
170.521	1621
168.393	1637
166.265	1698
164.136	1713
162.007	1721
159.876	1765
157.746	1800
155.615	1852
153.483	1848.5
151.351	1895
149.219	1918.5
147.086	1991
144.952	2028.5
142.818	2105
140.684	2175.5
138.548	2189
136.413	2302.5
134.276	2374.5
132.139	2426
130.002	2507.5
127.864	2630.5
125.725	2695.5
123.587	2779
121.447	2866
119.307	3005
117.166	3095.5
115.026	3237.5
112.885	3380.5
110.743	3507.5
108.6	3603.5
106.456	3646.5
104.313	3690
102.169	3673.5
100.023	3463
97.8789	3215.5
95.7328	2899.5
93.5869	2535
91.4392	2143.5
89.2919	1758
87.1447	1385
84.9959	1055
