364.049	1144
361.969	1125
359.888	1125
357.807	1116
355.725	1140
353.643	1142
351.561	1115
349.477	1097
347.394	1110
345.31	1104
343.226	1185
341.141	1142
339.055	1198
336.968	1201
334.882	1140
332.795	1110
330.707	1153
328.618	1179
326.53	1172
324.44	1130
322.351	1175
320.26	1187
318.17	1193
316.078	1158
313.987	1191
311.895	1156
309.802	1247
307.708	1155
305.614	1281
303.52	1211
301.425	1296
299.329	1247
297.233	1220
295.137	1288
293.039	1366
290.942	1320
288.844	1334
286.745	1356
284.647	1298
282.546	1349
280.446	1342
278.346	1385
276.245	1370
274.143	1365
272.041	1453
269.939	1399
267.835	1456
265.731	1433
263.627	1471
261.522	1458
259.417	1465
257.311	1438
255.204	1471
253.098	1488
250.99	1499
248.882	1524
246.774	1557
244.664	1564
242.555	1598
240.445	1598
238.334	1562
236.223	1533
234.112	1626
232	1629
229.888	1641
227.775	1685
225.661	1728
223.546	1695
221.431	1761
219.316	1722
217.201	1774
215.084	1758
212.967	1782
210.85	1759
208.732	1847
206.614	1767
204.495	1787
202.375	1823
200.256	1827
198.135	1779
196.014	1846
193.893	1827
191.771	1758
189.648	1865
187.525	1832
185.401	1837
183.277	1824
181.152	1829
179.027	1841
176.901	1852
174.775	1866
172.648	1910
170.521	1979
168.393	1909
166.265	1892
164.136	1931
162.007	1935
159.876	2011
157.746	1948
155.615	1994
153.483	2030
151.351	2106
149.219	2091
147.086	2234
144.952	2155
142.818	2265
140.684	2261
138.548	2357
136.413	2393
134.276	2483
132.139	2542
130.002	2588
127.864	2569
125.725	2701
123.587	2733
121.447	2897
119.307	2958
117.166	3070
115.026	3188
112.885	3219
110.743	3283
108.6	3431
106.456	3487
104.313	3562
102.169	3611
100.023	3556
97.8789	3387
95.7328	3226
93.5869	2933
91.4392	2608
89.2919	2166
87.1447	1870
84.9959	1533
